0.34085988998413086,-0.15282359719276428,0.9613569974899292,-0.0030976450070738792,0.2958928942680359,-1.5597074031829834,0.4564102590084076,-0.38947367668151855,0.7669376730918884,12.619072914123535,-5.664937496185303,27.946269989013672,-0.6276294589042664,0.16113150119781494,0.7550886273384094,-0.09979552030563354,4.139159917831421
0.1342228800058365,-0.13032616674900055,0.9664174318313599,-0.2230304479598999,0.34127524495124817,-1.7742277383804321,0.4512820541858673,-0.36315789818763733,0.7560975551605225,14.415392875671387,-5.759640216827393,27.75743293762207,-0.6183727383613586,0.15596143901348114,0.7646511197090149,-0.0927354246377945,4.155730962753296
0.0074125188402831554,-0.09669362008571625,0.9061529040336609,-0.35622918605804443,0.1252552717924118,-1.7355172634124756,0.446153849363327,-0.3368421196937561,0.783197820186615,18.68757438659668,-6.3132710456848145,28.771484375,-0.597245454788208,0.14597950875759125,0.7844306826591492,-0.08158665895462036,4.1890869140625
-0.0642034038901329,-0.09396665543317795,0.9183437824249268,-0.5389902591705322,0.09439527988433838,-1.5855144262313843,0.41025641560554504,-0.3210526406764984,0.7560975551605225,18.68757438659668,-6.3132710456848145,28.771484375,-0.5881121754646301,0.13622123003005981,0.7941492795944214,-0.06996256113052368,4.2054829597473145
-0.11438016593456268,-0.11828207969665527,0.9514662623405457,-0.6071383953094482,0.0744270458817482,-1.6080955266952515,0.41025641560554504,-0.33157894015312195,0.7669376730918884,18.68757438659668,-6.3132710456848145,28.771484375,-0.5781365633010864,0.13211902976036072,0.802810788154602,-0.06162448227405548,4.221841096878052
-0.1759607344865799,-0.12759919464588165,0.9767681956291199,-0.6086872220039368,0.05264351889491081,-1.5887402296066284,0.3897435963153839,-0.30000001192092896,0.7398374080657959,18.68757438659668,-6.3132710456848145,28.771484375,-0.5680915713310242,0.12765491008758545,0.8112975358963013,-0.05265361815690994,4.2384490966796875
-0.2639981508255005,-0.1435064822435379,0.9898791909217834,-0.5157579183578491,0.08168821781873703,-1.533900499343872,0.4153846204280853,-0.27368420362472534,0.7452574372291565,18.68757438659668,-6.3132710456848145,28.771484375,-0.5583760738372803,0.12185731530189514,0.819444477558136,-0.043333616107702255,4.255064010620117
-0.4106511175632477,-0.14759692549705505,1.005980372428894,-0.2911786437034607,0.03993646427989006,-1.2338947057724,0.38461539149284363,-0.24736842513084412,0.7452574372291565,18.68757438659668,-6.3132710456848145,28.771484375,-0.5513721704483032,0.10585492849349976,0.8270871043205261,-0.026654642075300217,4.2719340324401855
-0.4877408742904663,-0.1489604115486145,1.040482997894287,-0.24316513538360596,-0.11436350643634796,-0.6435607671737671,0.41025641560554504,-0.2789473831653595,0.7289972901344299,18.68757438659668,-6.3132710456848145,28.771484375,-0.5477197766304016,0.0885605439543724,0.8318937420845032,-0.01062514167279005,4.288794040679932
-0.49777621030807495,-0.18122947216033936,1.1196088790893555,-0.2725927531719208,-0.19060584902763367,-0.41774997115135193,0.34358975291252136,-0.3263157904148102,0.7560975551605225,18.68757438659668,-6.3132710456848145,28.771484375,-0.5452602505683899,0.08216644823551178,0.8342267274856567,-0.002379318233579397,4.305047035217285
-0.5094081163406372,-0.2298603057861328,1.1913743019104004,-0.31131333112716675,-0.24324937164783478,-0.25645655393600464,0.37435898184776306,-0.2947368323802948,0.7452574372291565,18.68757438659668,-6.3132710456848145,28.771484375,-0.5438169240951538,0.07722651958465576,0.8356220126152039,0.0059195468202233315,4.321696043014526
-0.565514862537384,-0.30985119938850403,1.259689450263977,-0.24161630868911743,-0.33219876885414124,0.0048388028517365456,0.3589743673801422,-0.24736842513084412,0.7669376730918884,18.68757438659668,-6.3132710456848145,28.771484375,-0.5447742342948914,0.06644666194915771,0.8356711864471436,0.021437322720885277,4.338754892349243
-0.6195688843727112,-0.3443927466869354,1.2481884956359863,0.04181820899248123,-0.13433174788951874,0.25645655393600464,0.37948718667030334,-0.2684210538864136,0.7398374080657959,18.68757438659668,-6.3132710456848145,28.771484375,-0.5475143194198608,0.05461742728948593,0.8341999650001526,0.03681553155183792,4.356081962585449
-0.6270954012870789,-0.3318941593170166,1.2155261039733887,0.16417518258094788,-0.10347174853086472,0.4112982451915741,0.4000000059604645,-0.28947368264198303,0.7506775259971619,18.68757438659668,-6.3132710456848145,28.771484375,-0.550682008266449,0.04777861014008522,0.832215428352356,0.04340452328324318,4.37158203125
-0.6013228297233582,-0.30053409934043884,1.1849337816238403,0.2725927531719208,-0.09257998317480087,0.5354942083358765,0.37948718667030334,-0.28947368264198303,0.7506775259971619,18.68757438659668,-6.3132710456848145,28.771484375,-0.5548392534255981,0.040394242852926254,0.8295406699180603,0.04882553219795227,4.388386011123657
-0.5119169354438782,-0.2419043779373169,1.1522713899612427,0.40888914465904236,0.010891762562096119,0.91937255859375,0.40512821078300476,-0.2947368323802948,0.7560975551605225,18.68757438659668,-6.3132710456848145,28.771484375,-0.5609497427940369,0.026325885206460953,0.825337290763855,0.058827467262744904,4.405394077301025
-0.4316341280937195,-0.22508811950683594,1.1541115045547485,0.6009431481361389,0.018152937293052673,1.1903455257415771,0.3589743673801422,-0.3105263113975525,0.707317054271698,18.68757438659668,-6.3132710456848145,28.771484375,-0.5685931444168091,0.013866878114640713,0.8199139833450317,0.06519655138254166,4.421983957290649
-0.4010719358921051,-0.23236002027988434,1.1430706977844238,0.6845795512199402,0.043567050248384476,1.196797251701355,0.37948718667030334,-0.25789472460746765,0.7398374080657959,18.68757438659668,-6.3132710456848145,28.771484375,-0.5766541361808777,0.006151246838271618,0.8143366575241089,0.06548205018043518,4.438265085220337
-0.37005355954170227,-0.23804119229316711,1.1412304639816284,0.7651183009147644,0.06898116320371628,1.2467981576919556,0.3948718011379242,-0.3052631616592407,0.7127371430397034,18.68757438659668,-6.3132710456848145,28.771484375,-0.5848087072372437,-0.001435811398550868,0.8085451126098633,0.06520400196313858,4.454926013946533
-0.3016307055950165,-0.2107715606689453,1.1269694566726685,0.9370375871658325,0.13070115447044373,1.225830078125,0.40512821078300476,-0.27368420362472534,0.7560975551605225,18.68757438659668,-6.3132710456848145,28.771484375,-0.5927530527114868,-0.01105573307722807,0.8025147914886475,0.06701976805925369,4.471930027008057
-0.2598927617073059,-0.1964550018310547,1.0724554061889648,1.0423575639724731,0.18697525560855865,1.2677663564682007,0.3641025722026825,-0.3052631616592407,0.7235772609710693,17.46229362487793,-4.747075080871582,28.74382972717285,-0.6008670926094055,-0.019158728420734406,0.7965471148490906,0.06406566500663757,4.488518953323364
-0.2430151402950287,-0.17782075703144073,1.014491081237793,1.1213475465774536,0.18334467709064484,1.3258320093154907,0.37948718667030334,-0.30000001192092896,0.7777777910232544,15.372385025024414,-4.154271125793457,28.313688278198242,-0.6089845895767212,-0.02726265788078308,0.7903986573219299,0.06053538993000984,4.505144119262695
-0.16729383170604706,-0.13850705325603485,0.964347243309021,1.1182498931884766,0.1252552717924118,1.5484168529510498,0.4000000059604645,-0.3210526406764984,0.7669376730918884,13.594595909118652,-3.7272229194641113,28.57691764831543,-0.6178486943244934,-0.03485342860221863,0.7833433747291565,0.058492694050073624,4.522234916687012
-0.019272394478321075,-0.0916941910982132,0.8921218514442444,0.9029635190963745,0.04538234323263168,1.8564873933792114,0.4256410300731659,-0.28421053290367126,0.8048780560493469,11.893092155456543,-3.4407525062561035,29.16077995300293,-0.6285105347633362,-0.03788859769701958,0.7750501036643982,0.05325715243816376,4.538686990737915
0.0671684741973877,-0.0680605098605156,0.8711902499198914,0.8115829825401306,-0.06535057723522186,1.8855202198028564,0.38461539149284363,-0.3368421196937561,0.772357702255249,10.1307373046875,-3.1920859813690186,29.484821319580078,-0.6406293511390686,-0.03952687233686447,0.7654748558998108,0.04560558497905731,4.5558390617370605
0.12053830921649933,-0.0680605098605156,0.8645197749137878,0.7279465794563293,-0.016337644308805466,1.9016494750976562,0.40512821078300476,-0.3263157904148102,0.7615176439285278,8.48198413848877,-3.012253999710083,29.943695068359375,-0.6523951888084412,-0.03929833695292473,0.7559040188789368,0.038016367703676224,4.57229208946228
0.22613757848739624,-0.07669589668512344,0.8592293858528137,0.5142090916633606,0.04719763994216919,1.6629352569580078,0.4153846204280853,-0.3368421196937561,0.794037938117981,6.925944805145264,-2.9131019115448,30.404035568237305,-0.6631565093994141,-0.03167032077908516,0.7472741007804871,0.028316155076026917,4.588785886764526
0.34975486993789673,-0.07874111831188202,0.9043127298355103,0.131649911403656,0.13796232640743256,1.3951882123947144,0.3897435963153839,-0.38947367668151855,0.8536585569381714,5.445431232452393,-2.8495662212371826,30.763532638549805,-0.6723307967185974,-0.019542379304766655,0.7397534251213074,0.01882101595401764,4.60542893409729
0.41977426409721375,-0.04988075792789459,0.8964921832084656,-0.004646467510610819,0.1252552717924118,1.29196035861969,0.44102564454078674,-0.38947367668151855,0.8211382031440735,4.125418186187744,-2.8457255363464355,31.270666122436523,-0.6803166270256042,-0.013109154999256134,0.7326701879501343,0.01385402400046587,4.62185001373291
0.5123732089996338,-0.03806392103433609,0.8755605816841125,-0.04491585120558739,0.06716587394475937,1.2742180824279785,0.4256410300731659,-0.3947368562221527,0.859078586101532,2.9343764781951904,-2.830472230911255,31.70252227783203,-0.688031792640686,-0.00514184357598424,0.7256208658218384,0.007755679544061422,4.638503074645996
0.5771468281745911,-0.031473759561777115,0.879240870475769,-0.04956232011318207,-0.03812117129564285,1.2887344360351562,0.4512820541858673,-0.4526315927505493,0.8428184390068054,1.9302046298980713,-2.83400821685791,32.083499908447266,-0.6956641674041748,0.0037959041073918343,0.7183570265769958,0.000465181830804795,4.655448913574219
0.6968868374824524,-0.037836674600839615,0.8088555932044983,0.0743434801697731,-0.1742682009935379,1.1290539503097534,0.46666666865348816,-0.4684210419654846,0.8319783210754395,1.1194632053375244,-2.8807477951049805,32.34347915649414,-0.7022767066955566,0.02320893667638302,0.7113173604011536,-0.017217064276337624,4.672202110290527
0.7783100008964539,-0.013975748792290688,0.7916042804718018,-0.04956232011318207,-0.23054231703281403,0.7838860750198364,0.49743589758872986,-0.46315789222717285,0.8319783210754395,0.5318146347999573,-2.993617534637451,32.531883239746094,-0.7067591547966003,0.04393501952290535,0.705146849155426,-0.03645579144358635,4.688783884048462
0.8189075589179993,-0.0064766015857458115,0.7870039343833923,-0.22148162126541138,-0.1506693810224533,0.6161409020423889,0.5384615659713745,-0.5,0.8644986152648926,0.1664055436849594,-3.15480375289917,32.59405517578125,-0.7096834778785706,0.05551129952073097,0.7008476257324219,-0.045612361282110214,4.70511794090271
0.8364694714546204,0.0014770403504371643,0.7971246838569641,-0.4274750053882599,-0.09257998317480087,0.44678279757499695,0.5692307949066162,-0.5210526585578918,0.8915989398956299,0.0008267983794212341,-3.359602451324463,32.581077575683594,-0.7114002704620361,0.06730254739522934,0.6975347399711609,-0.05315432697534561,4.721781015396118
0.8709089756011963,0.020793026313185692,0.8182862997055054,-0.6690913438796997,0.01996823213994503,0.2467789500951767,0.5487179756164551,-0.5684210658073425,0.9024389982223511,0.03378967568278313,-3.5907318592071533,32.47821807861328,-0.710767924785614,0.08720779418945312,0.6946602463722229,-0.0681973248720169,4.738765001296997
0.8925762176513672,0.06101572886109352,0.8249567747116089,-0.7651183009147644,-0.058089401572942734,0.20806851983070374,0.5641025900840759,-0.557894766330719,0.8915989398956299,0.2796539068222046,-3.8174798488616943,32.280426025390625,-0.7090203166007996,0.10579472035169601,0.6923696398735046,-0.08198720961809158,4.7553300857543945
0.8709089756011963,0.08055896311998367,0.8274869918823242,-0.6086872220039368,-0.14159291982650757,-0.07742084562778473,0.5538461804389954,-0.5736842155456543,0.848238468170166,1.4560731649398804,-4.202592849731445,31.471111297607422,-0.705218493938446,0.12692341208457947,0.6912547945976257,-0.09340336918830872,4.788728952407837
0.7598358392715454,0.03192812204360962,0.799194872379303,-0.37326622009277344,-0.0762423425912857,-0.6725935935974121,0.5538461804389954,-0.5842105150222778,0.8265582919120789,2.3569793701171875,-4.380944728851318,30.82569694519043,-0.6993041038513184,0.13979220390319824,0.6928149461746216,-0.10695511102676392,4.805516958236694
0.6407800912857056,-0.005340367555618286,0.8247267603874207,-0.31750860810279846,0.009076468646526337,-1.224217176437378,0.5435897707939148,-0.5684210658073425,0.8157181739807129,3.44439959526062,-4.580917835235596,30.144546508789062,-0.6909227967262268,0.14905166625976562,0.6976096034049988,-0.11726104468107224,4.822084903717041
0.5395142436027527,-0.043290600180625916,0.8654398322105408,-0.4383167624473572,-0.15429997444152832,-1.5742238759994507,0.5025641322135925,-0.4842105209827423,0.8048780560493469,6.082968235015869,-5.057345390319824,28.713693618774414,-0.6719250082969666,0.1571030169725418,0.7131749391555786,-0.12335726618766785,4.855288982391357
0.45558223128318787,-0.11055567860603333,0.9077630043029785,-0.4723908603191376,-0.11799409985542297,-2.02907133102417,0.482051283121109,-0.4263157844543457,0.772357702255249,7.588685035705566,-5.297295093536377,27.990205764770508,-0.6596831679344177,0.16262932121753693,0.7230079770088196,-0.1250174194574356,4.8724400997161865
0.37370288372039795,-0.14577895402908325,0.9349050521850586,-0.4677444100379944,-0.07805763185024261,-2.2323009967803955,0.49743589758872986,-0.42105263471603394,0.7886179089546204,9.157831192016602,-5.55237340927124,27.269577026367188,-0.6467721462249756,0.16457869112491608,0.734333872795105,-0.12390902638435364,4.888308048248291
0.2678755223751068,-0.15305085480213165,0.9544565081596375,-0.45535382628440857,-0.0726117491722107,-2.374239206314087,0.47179487347602844,-0.41578948497772217,0.7344173192977905,10.695055961608887,-5.835501194000244,26.53419303894043,-0.6325663924217224,0.1649848073720932,0.746936559677124,-0.12134899199008942,4.90501594543457
0.11323986947536469,-0.15873202681541443,0.9454858303070068,-0.5498319864273071,-0.09621056914329529,-2.4016592502593994,0.4769230782985687,-0.378947377204895,0.7560975551605225,10.695055961608887,-5.835501194000244,26.53419303894043,-0.626800000667572,0.16186019778251648,0.7539219260215759,-0.11191417276859283,4.906738996505737
-0.01607932709157467,-0.17918424308300018,0.9947095513343811,-0.6907748579978943,-0.2214658409357071,-2.0016515254974365,0.482051283121109,-0.3263157904148102,0.7452574372291565,12.167993545532227,-6.149044513702393,25.837421417236328,-0.6149617433547974,0.15710289776325226,0.7663865089416504,-0.09895731508731842,4.923278093338013
-0.061694562435150146,-0.19600051641464233,1.0441632270812988,-0.7434347867965698,-0.2505105435848236,-1.6822904348373413,0.4769230782985687,-0.3526315689086914,0.696476936340332,13.621026992797852,-6.529860973358154,25.523374557495117,-0.6043511629104614,0.15629824995994568,0.775964617729187,-0.09060598909854889,4.939755916595459
